33.56462020000001,-112.07358500000001
36.033025,-114.966421
45.6572249,-73.853829
43.142084999999994,-89.28410500000001
36.283290118800004,-115.26191726200001
36.1289388,-115.10905770000001
43.7637029,-79.4884942
43.7840324628,-79.57042799119999
33.487467200000005,-112.0466341
45.535828,-73.6200847
36.122727168000004,-115.208722956
40.360769,-80.0283725
43.593298100000005,-79.5378637
33.454892,-112.069157
43.7256702,-79.452168
33.477996999999995,-112.260375
35.327294,-80.738805
33.4144553,-111.9207409
33.414936,-111.738941
55.719721400000005,-2.7494831000000004
33.3752473,-111.80876059999999
43.651553299999996,-79.3822703
36.1715318,-115.20473100000001
41.673103999999995,-81.323812
43.6880092458,-79.76263900939999
33.415259999999996,-111.892229
35.242331899999996,-80.93503259999999
36.1591487,-115.152673
43.6079011,-79.6176517
35.2992401,-80.7524503
33.3053693,-111.900649
43.813514700000006,-79.3440734
33.586935,-111.9267368
40.1172894,-88.2031303
41.3143114,-81.5057994
45.617234,-73.594176
33.5445855,-111.9250763
45.5417719,-73.60306240000001
35.1503205,-80.8753487
36.1070957,-115.0591787
48.701,9.21303
43.6465403,-79.406724
33.447507,-112.02883899999999
36.062574,-115.0485625
36.1623157206,-115.10038933700001
43.0965394,-89.5006767
36.118052,-115.174861
33.38212,-111.81324099999999
33.6312399,-112.3416805
36.048134999999995,-115.408032
36.145217200000005,-115.11866509999999
33.5382036134,-112.135097036
33.4520041,-111.81892109999998
41.4596033,-81.9509493
43.049834000000004,-89.397328
36.173578899999995,-115.28254799999999
36.0215554,-115.1184382
35.1434463358,-80.8761084018
40.43720029999999,-79.7733046
33.6802635,-112.23994350000001
36.1929381,-115.3055866
33.499349,-111.92067800000001
43.654959999999996,-79.43387299999999
36.131993,-115.192349
33.381330199999994,-111.6905491
43.1249203,-89.309507
48.8962,9.18829
36.048857399999996,-115.0253788
33.5081623,-112.0481115
33.3831081,-111.80821100000001
33.4775685625,-111.925867883
33.5188623,-111.9433396
41.5038614,-81.4656543
36.036417,-115.00556599999999
36.113303,-115.2618547
33.365881099999996,-111.8586047
35.203315100000005,-80.7248173
43.6679159,-79.4421452
33.4140823938,-111.869514265
43.6640795,-79.41665909999999
36.325582700000005,-115.2896852
36.23272,-115.2503433
36.1148054,-115.27783170000001
36.099039000000005,-115.17043999999999
43.1737112,-89.2466071
40.441770299999995,-80.0870155
40.4515357,-79.72920069999999
33.450327,-112.342703
36.126135999999995,-115.22246509999998
33.5135040283,-112.06526184100001
55.9638639,-3.1762586
33.390829,-112.0129594
33.422595,-111.7726868
48.7714,9.1543
48.7723,9.160160000000001
36.127073700000004,-115.29952759999999
43.6522215,-79.3787042
33.3230210329,-111.687614037
43.6502249,-79.3899314
43.6475735,-79.51053890000001
36.1242284,-115.1684696
33.495057645900005,-112.04189949100001
33.468383,-111.68385
43.8633964,-79.4867786
43.64239182520001,-79.6312702667
33.349790899999995,-111.97630020000001
33.5530823,-112.1256063
36.0937135,-115.0992837
43.706511600000006,-79.3752765
36.213581,-115.0685812
55.945515799999995,-3.1910051
36.02913770000001,-115.135407
33.583906422800005,-111.93118195
43.66142,-79.33973399999999
43.659506799999996,-79.7223165
36.0410251,-115.1722419
43.073387885600006,-89.3960056168
35.213066,-80.68632
43.63921,-79.4267743
55.952257499999995,-3.1119867
33.421020899999995,-111.9096446
45.4863051,-73.46002340000001
43.827687,-79.4265246
36.068759,-115.176827
33.4798634,-112.06600420000001
43.6538994,-79.44787600000001
40.4293582086,-80.007430315
55.947854799999995,-3.1955508
36.1431710535,-115.206248984
43.658685999999996,-79.3512793
33.4256819545,-111.936830319
40.116061,-88.231376
43.0598261,-89.510112
36.1250739238,-115.206622348
33.4155213,-111.8121581
36.129245375,-115.298877731
41.3833624,-81.7359854
41.3832896,-81.12884059999999
33.581024299999996,-111.9790689
43.6719605,-79.3906203
36.1663498173,-115.144531351
35.995715000000004,-115.12153329999998
40.398089,-79.7690515
40.1101065,-88.2299909
43.0904038,-89.3631185
43.085614899999996,-89.3095407
33.37028,-111.822565
36.0391238475,-114.99181106700001
43.649608,-79.37527800000001
33.3782651,-111.9426689
33.3765238,-111.8777432
35.2200052,-80.8103975
35.2526211,-81.185932
33.6278142696,-111.893512551
43.182718,-89.2097848
35.19357,-80.762686
36.119309799999996,-115.17177020000001
43.6839674,-79.3212022
41.4623111,-81.45840759999999
55.94979420000001,-3.1905734
33.7108108109,-112.11224688
41.4105255,-81.8397197
33.365786,-111.79151399999999
41.3129146,-81.5069391
55.96551089999999,-3.1764691000000003
43.202071000000004,-89.34306
43.0739344,-89.4717526
33.4334649,-112.32781609999998
36.09582,-115.29653300000001
43.5961474,-79.75711109999999
43.6641416,-79.38405240000002
36.041292600000006,-115.1527614
33.6511308,-112.25497479999999
43.666735100000004,-79.3691564
36.0486285,-115.18303440000001
44.051147,-79.4556
43.6666242,-79.3168123
33.4616783,-112.0703743
40.429064700000005,-79.8746666
40.1102881,-88.2325689
36.0185309,-115.2707087
40.1111456,-88.2441689
45.529870200000005,-73.60744270000001
35.444934,-80.878493
43.6476803,-79.5293879
33.576575899999995,-111.9247978
43.7983617,-79.31846329999999
43.5769121,-79.62006099999999
36.1296918093,-115.151521841
33.524547999999996,-111.90053300000001
33.4942046,-112.2806997
35.2026971,-80.76097259999999
56.056838,-2.740368
33.4874624,-112.35002469999999
43.656013200000004,-79.43524690000001
35.262552,-81.17691490000001
43.772674,-79.661182
36.2576752,-115.2304131
45.5240185,-73.5761796
43.4052969162,-79.71267700199999
35.4842614,-80.87884179999999
43.8348179678,-79.01510886850001
45.532114336499994,-73.6124264449
43.6654057,-79.40337770000001
41.482028299999996,-81.83763459999999
33.392461499999996,-112.06539450000001
33.58730739999999,-112.10626909999999
33.379424,-111.8747445
36.1309096141,-115.155520917
36.1526614,-115.24422129999999
45.538137400000004,-73.6136392
33.628167692,-111.891439846
36.1805335,-115.25773390000002
35.1730809,-80.8407897
41.5008128135,-81.6843285992
40.3338718,-79.74338359999999
43.870565,-79.272408
35.07442,-80.695739
40.108000000000004,-88.222501
35.175987299999996,-80.79711999999999
43.6716282,-79.3257445
36.12722410000001,-115.17155120000001
35.068828,-80.678751
36.1065195454,-115.17695652
35.3608294267,-80.6872552336
48.7386,9.106760000000001
35.200808,-80.869964
36.1606428,-115.32068500000001
33.341171,-111.96728600000002
35.199187,-80.84145500000001
45.498296,-73.575551
36.2811604,-115.28621509999998
33.415454499999996,-111.97726909999999
41.5088802,-81.66625959999999
33.6417151,-112.06774840000001
36.1945472,-115.2416916
33.5065813,-111.9257416
43.0833196,-89.37247690000001
36.1780112,-115.31339080000001
43.6898411,-79.6066722
43.6661139,-79.4072292
33.3026418,-112.0083645
45.509784,-73.57104100000001
41.251257,-82.1022494
43.6653497,-79.4106041
36.2710057,-115.2643925
40.495048,-80.06643199999999
43.0570896,-89.5092997
43.8338295,-79.35423990000001
33.6389,-112.4184
33.3897576,-111.9343636
35.026427000000005,-80.7630676
43.6490645,-79.4207058
36.136775799999995,-115.18382109999999
48.8371,9.0585
33.4328425789,-111.63255214700001
36.2030945,-115.22448529999998
36.17145,-115.14528100000001
40.442525,-79.996636
33.4068648,-111.9958253
33.494706699999995,-112.0154274
33.3391859,-111.8601696
33.4496677,-112.0728952
36.1590560791,-115.33707659999999
33.3878395,-111.83637340000001
33.4895515442,-112.078453064
40.423196000000004,-80.0056696
36.1265835,-115.2036122
43.6537054,-79.3732952
33.570469700000004,-112.25032390000001
43.8535260816,-79.3388300389
33.30489,-111.99243770000001
41.3048025,-81.42335209999999
33.6506367155,-112.248344421
40.4274093,-79.9382045
43.659989700000004,-79.4797416
33.406377,-112.05109499999999
35.0560059,-80.8528369
36.071196,-115.20746299999999
33.5100763,-112.01382279999999
33.5025088,-111.9290233
35.0611884,-80.99210749999999
36.1439718,-115.1543645
33.3095588684,-111.731658936
33.4796324,-111.91087809999999
41.398966200000004,-81.6896618
35.2110386,-80.7803313
33.595384,-112.029374
33.6005154,-111.9895388
40.6186055,-80.0546485
33.521283000000004,-112.18310420000002
45.508702299999996,-73.5720067
33.348240999999994,-111.9637133
55.941423,-3.217246
43.646474299999994,-79.37930259999999
36.0287132805,-115.13574705299999
33.570804100000004,-112.06120929999999
43.773723417,-79.3410248811
33.5878045,-111.97833200000001
33.457929,-112.067834
33.6405425475,-112.13494566899999
35.0589796,-80.98956820000001
40.404905,-80.0392566
33.5904109,-111.8356376
36.289676129600004,-115.28582399700001
40.3171336006,-79.694520796
45.588965,-73.539182
43.656149,-79.392661
33.372984499999994,-111.7894706
33.3185608,-111.92580459999999
33.4073582347,-111.872999999
43.7107417,-79.3606806
43.6444476,-79.4481838
36.122321,-115.16924399999999
33.3403376,-111.842823
41.108936,-81.345466
36.158166724000004,-115.252595746
33.393359499999995,-111.8792277
36.050869,-115.2441452
33.2747539885,-111.859773137
36.0363292017,-115.13946533200001
36.2186522367,-115.125405192
33.637680100000004,-112.21741259999999
41.4845820386,-81.79934558720001
33.4317278536,-111.84322357200001
55.9585642,-3.2049816000000004
33.5092347,-112.10184640000001
35.2671762,-81.1007736
36.2636158,-115.25139180000001
43.636151,-79.53971659999999
33.624994,-111.941892
36.0810435,-115.24121240000001
41.096383026999995,-81.5434579924
33.6524,-112.257
33.496083,-111.9319928
33.6605053,-112.1853649
41.326510299999995,-81.84255470000001
40.525113399999995,-80.0166393
35.459216,-80.81122490000001
40.5113286,-80.212909
40.113246999999994,-88.28197850000001
43.6215103,-79.52507
35.119128700000005,-80.6957485
48.7747,9.17816
45.458649,-73.626532
36.0559407,-115.04129180000001
36.10362620000001,-114.939821
36.1435477,-115.0805855
43.660069799999995,-79.3541657
43.760647999999996,-79.32580390000001
35.0303403,-80.96855620000001
35.195648,-80.82637
36.066776000000004,-115.040376
33.48617,-111.918718
35.0534719,-80.8519119
33.2918076217,-111.825587377
33.392845799999996,-111.8873054
43.6626284214,-79.3747794459
36.137684,-115.165604
35.01037410000001,-80.97227740000001
33.7986718,-111.95134820000001
40.464512799999994,-79.98231120000001
36.162309,-115.27707099999999
43.6646973,-79.3684366
33.319739,-111.9793993
43.728148,-79.418194
33.2494788,-111.5625872
43.578982,-79.771073
40.4611862,-79.9477047
45.4923929,-73.55759959999999
41.5097011001,-81.603253988
36.0217253,-115.08531049999999
45.5226274,-73.57430500000001
35.2799303,-80.7940878
40.374276200000004,-80.006967
43.7734012764,-79.4136586442
33.408375,-111.923047
45.5181263,-73.58223790000001
44.0113128917,-79.4457314909
33.3767841,-111.79921359999999
45.4992985,-73.5658033
43.625972600000004,-79.5657712
43.650287299999995,-79.45043220000001
43.0514171,-89.47360859999999
33.447461499999996,-112.0544008
36.0299619,-115.136154
33.6118626623,-112.17037576799999
36.276989,-115.138025
35.0281325,-80.96820509999999
48.7293674,9.1094032
35.117008,-80.960047
43.705582299999996,-79.37552790000001
33.661349,-112.40359699999999
33.61623,-111.9011
33.480834,-111.98753700000002
33.380421399999996,-111.6362619
41.4116973787,-81.8374730715
36.241021999999994,-115.251823
33.4071123,-111.78885279999999
45.5029209,-73.5552247
33.449296999999994,-111.77227420000001
33.307161,-111.6689463
43.874596419700005,-79.259069903
35.00567410000001,-80.9455681
36.162930100000004,-115.1583209
36.195502000000005,-115.2482722
43.6440156,-79.6336972
36.0294204732,-115.134776709
36.0215624952,-115.11980747
40.0844006,-88.1905212
43.6590026,-79.3679232
33.5089672,-112.0836101
36.0706932523,-115.09149537299999
36.2167046,-115.2494125
43.6069577,-79.5854017
33.3508346469,-111.857582557
40.4400929,-80.0024463
36.1119459216,-115.176876783
33.247087699999994,-111.82483799999999
33.360239299999996,-112.40530459999998
33.2339148,-111.8584479
36.103376733000005,-115.169557015
45.5329161,-73.60571490000001
43.657563,-79.4034356
40.4398652,-80.01759799999999
41.6570239,-81.3647389
36.124755,-115.168501
33.612146,-112.186159
45.453228197899996,-73.4673433697
33.4555788,-112.39299799999999
43.656797,-79.3647191
40.509059,-80.22444399999999
43.6622936,-79.33542
33.5170665,-112.0744253
40.443834,-79.927649
36.2186316,-115.2612237
41.37137020000001,-81.818772
33.408094,-111.8735183
33.305766,-111.979651
41.237138,-81.33522099999999
33.4953887,-112.03103529999998
33.4087113424,-111.87257196799999
43.6296373797,-79.4893883333
36.24006179999999,-115.1978023
40.5325079,-79.96803919999999
35.408496899999996,-80.8632906
43.7783035425,-79.414961189
40.5722924,-79.7588787
35.125605,-80.7293229
33.7998246,-112.1262549
43.7103,-79.39892890000002
36.060455299999994,-115.0410892
35.0823744,-80.8856677
33.677702000000004,-111.897058
43.6673192,-79.3129204
35.970747100000004,-115.1667392
43.663681,-79.377237
33.27574310000001,-111.79182560000001
55.9278106689,-3.2098209858
33.3799902,-111.7297301
41.503761,-81.68916800000001
35.1450951794,-80.92875570060001
33.495369800000006,-112.15011100000001
35.2270869,-80.8431267
33.639394700000004,-112.1525634
36.0340166,-115.12008540000001
33.4960196,-112.0139703
33.3621969077,-111.910717173
33.655905100000005,-112.3797737
36.2744429,-115.259271
33.6336109188,-111.924826416
36.0341125,-114.9840223
33.494679557800005,-111.91775322299999
33.4091471,-111.88956509999998
35.373437,-80.725888
33.390984,-111.685924
36.054208,-115.24218799999998
45.5165059,-73.5780403
33.574019,-112.104021
36.071999,-115.114102
33.3052095,-111.7593582
33.582783,-112.2042446
43.6557297,-79.3845864
39.75071810000001,-76.0225272
41.501554,-81.554855
45.5202886,-73.55465749999999
33.6627262,-112.18754140000001
43.1128465,-89.3637702
33.6116171606,-112.16847896600001
33.261553131,-111.82328772700001
33.8258769,-111.92440659999998
40.267979700000005,-80.128265
35.9486418,-114.85573049999999
33.510274800000005,-112.0718513
43.7825218,-79.4749587
33.3650631,-111.7495419
41.4842063,-81.7306185
33.3389519986,-111.84239580399999
45.49564,-73.578009
41.4991325,-81.69852519999999
36.1672622,-115.25920430000001
35.212005,-80.817991
35.274029,-80.793539
36.0563775,-115.2659777
36.299524,-115.27896799999999
35.1019648,-80.5993854
33.3193876,-111.92753970000001
41.5232354,-81.6490787
43.757205299999995,-79.72907579999999
36.128561,-115.17112979999999
43.706788,-79.25115799999999
36.1165487,-115.0881146
36.042929,-114.98116100000001
33.5048969,-112.0643282
41.5004085,-81.6684787
43.666714299999995,-79.4042468
33.4255104,-111.9400054
43.659182799999996,-79.43936740000001
36.142562565300004,-115.140554215
43.6610059,-79.383213
36.2636720781,-115.258054789
33.3923064,-111.97781499999999
36.19382,-115.22543200000001
35.0890760869,-80.8862426877
33.336280699999996,-111.7648007
36.234235763899996,-115.18211612799999
33.5083316,-112.0565795
33.491955,-111.92053190000001
34.924382,-80.752368
35.0466773,-80.9897848
41.7141669,-81.29255649999999
33.4959719643,-112.029752269
36.0552046,-115.2509345
43.6621,-79.33536120000001
33.6042079,-111.7256936
33.6699791411,-112.187211514
33.3893809,-111.8382369
55.9426005,-3.2008646
43.6801917,-79.3390661
43.6436725242,-79.4045886218
33.536220550500005,-112.238296509
36.1478868135,-115.15646346700001
43.7173425,-79.31772459999999
33.5823136568,-111.89216986299999
36.1180335,-115.16315449999999
45.4951451,-73.574115
45.450053000000004,-73.44274200000001
33.582088,-112.266259
41.474998299999996,-81.4916641
33.609140000000004,-112.00459
33.6402614,-111.999902
43.6593542,-79.48426640000001
33.497015000000005,-111.92853000000001
33.491522499999995,-111.9264281
41.101169767600005,-81.4458862897
40.520971967399994,-79.8142396999
45.550092600000006,-73.57390699999999
40.325068,-80.042259
48.76847,9.15592
43.540834000000004,-79.6958495
33.67622720000001,-111.92327949999999
36.18,-115.14
43.6472101935,-79.3954726614
45.4900311951,-73.5859563613
45.5627438,-73.6835867
43.649094700000006,-79.3942159
43.665352899999995,-79.3849051
33.471621899999995,-112.1835801
36.1140961,-115.2255912
45.499503999999995,-73.56675200000001
33.3068356,-111.7224137
36.2793431095,-115.20605253
33.641537299999996,-112.2264227
36.149536,-115.33348899999999
33.569505,-111.70957290000001
33.415411,-111.989391
33.6345855,-111.8842195
43.68815120000001,-79.2945608
33.694744299999996,-112.1549442
43.8630465477,-79.3862736225
35.225334100000005,-81.13297940000001
33.4329528,-111.84493459999999
36.0645277,-115.2415133
34.9897042,-80.7740037
36.198863200000005,-115.2064568
43.670936100000006,-79.3846434
41.373591,-81.510541
45.4478145,-73.2868113
33.3990327,-111.79723840000001
36.1974844,-115.2496601
43.073259379899994,-89.4093034789
33.4799768372,-112.03208736100001
33.4534850234,-112.339018258
43.035571000000004,-89.410718
35.078798600000006,-80.8179016
43.6475281,-79.3765439
33.509564000000005,-111.9857613
33.507044,-112.04151999999999
33.3028435604,-111.900594129
33.494170399999994,-111.9260519
43.821237100000005,-79.5559502
33.640232,-111.979545
36.1266039,-115.2030456
36.233099700000004,-115.2719048
